0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5548190256131177,-0.7729311619407503,0.05376340127218686,-0.15430864634494512,-0.22514802318712354,2.4583180397848965,2.9841351975289494,2.543005142181942,2.4505734905579266,1.3241559152127158,-3.146610553299069,1.0140425245788054,-0.38790382479880564,0.4965600122020369,-0.42055714413286704
-0.46224328677733906,-0.3820168760574124,0.2821172820619151,-0.9573575155303052,-1.005617733803281,2.6790919476908863,2.2087736124267097,2.942148343224269,3.2624331249305207,1.290796400495218,-3.0486223669335506,0.06665214885892567,-0.04148791011001052,0.5010345980437445,-0.048342782466846285
0.5548190256131177,-0.6556568761757494,0.09943417743013234,-0.248439550078244,-0.3246214043416575,2.415947289782738,2.408929610585934,3.1042653296420206,2.391254233605201,1.33249579389209,-3.152973422543583,1.0261762090005073,-0.2634344142049556,0.49745492937037844,-0.4563236482064476
0.5548190256131177,-0.7338397333524167,0.19077572974602333,-0.6595698323884522,-0.7334168377953989,2.3367808884629135,2.830617490202942,2.398776926679253,2.2702894743290547,1.290796400495218,-3.0588029577247724,1.0517917650018784,-0.3009406741652921,0.4992447637070615,-0.5016572973549204
0.7582314880912082,-0.7338397333524167,-0.08324892720165042,0.5083411526010219,0.4456393052757969,2.6389512371625243,3.109475604143222,2.714066514057225,2.6389993655842305,1.3158160365333411,-3.2229649842332395,1.0692411587892783,-0.3655480912066608,0.4938752606970123,-0.36200823486563194
-0.2588308242992485,-0.5383825904107484,-0.17459047951754222,0.7199003427318649,0.6745916087801757,-0.31696608535654697,-0.25236786008453777,-0.23310849419928048,-0.28741731075022114,-0.18536212575405225,0.21043926010662498,0.07477979143981144,-0.20492203650711263,0.4920854263603293,0.10177365161195237
0.9616439505693007,-0.6556568761757497,-0.5399566887811069,1.382787085921531,1.3595283518559587,-0.3281162827255363,-0.22224729725475154,-0.25546945784310826,-0.32928972742273316,-0.18536212575405225,0.21298440780443068,1.124940548229854,-0.32671398338934254,0.484926089013597,-0.32648347335519906
0.9616439505692989,-0.4601997332340811,-0.5399566887811069,1.307624529481112,1.2836047587546986,-0.3281162827255363,-0.24848133584843635,-0.22975434965270627,-0.32928972742273316,-0.18536212575405225,0.210439260106625,1.133299308609248,-0.15067618634973698,0.484926089013597,-0.6191392993567496
-0.15712459306020135,-1.1247540192357546,-0.4029443603072705,1.0541069965201064,1.0277194856856962,-0.2812854537757811,-0.21350261772352322,-0.21298362691983544,-0.3153322551985625,-0.18536212575405225,0.210439260106625,0.07462571290747294,-1.2630426345407704,0.48761084051862164,0.9171281778652008
-0.15712459306020315,-0.5383825904107484,-0.4029443603072705,1.0020817252819754,0.9771962364394828,-0.283515493249579,-0.25236786008453777,-0.23310849419928048,-0.31533225519856245,-0.18536212575405225,0.210439260106625,0.10051090634043655,-0.20910149205695852,0.48761084051862164,0.2085986321346637
1.063350181808346,-0.4992911618224148,-0.7683105695708352,1.910794919360146,1.9546740503136715,-0.30916094719825443,-0.20184304501521885,-0.23534459056366325,-0.3083535190864772,-0.18536212575405225,0.210439260106625,1.1269050495171768,-0.2648057980572493,0.48045150317188945,-0.19050938619457616
-0.15712459306020315,-1.0856625906474213,-0.44861513646521517,1.1444852157450915,1.1160430093226155,-0.28240047351268,-0.20961609348742175,-0.20739338600887844,-0.31533225519856245,-0.18536212575405225,0.21043926010662498,0.08271483585527352,-1.242950772704793,0.48671592335028013,0.9087982337868925
-0.2588308242992485,-1.1247540192357546,-0.2202612556754877,0.3970670126411761,0.3405710489504439,-0.2913206314078715,-0.2183607730186501,-0.21745581964860097,-0.32696348205203807,-0.18536212575405225,0.21043926010662498,0.07312344721716614,-1.231500805938027,0.4911905091919877,0.8073713565597971
1.2667626442864366,-0.3038340188807458,-0.7683105695708352,2.5836717441760406,2.7362945426274328,-0.3013558090399619,-0.22030403513670077,-0.19844900055134734,-0.30253790565973937,-0.18536212575405225,0.21043926010662498,1.1828355567562603,-0.1270796768912316,0.48045150317188945,-0.1397947266589922
-0.15712459306020135,-1.1638454478240883,-0.2202612556754869,0.996241369869716,0.987091326350353,-0.28017043403888214,-0.20961609348742177,-0.20851143419106985,-0.31533225519856245,-0.18536212575405225,0.21043926010662498,0.06815441454923203,-1.322926396090907,0.4911905091919877,0.9386880331267055
-0.36053705553829196,-1.1247540192357546,-0.2659320318334324,0.7736226470667603,0.7444513300043054,-0.2857455327233768,-0.2115593556054725,-0.21074753055545264,-0.31998474593995274,-0.18536212575405225,0.210439260106625,-0.002336513995894033,-1.2602998668361844,0.49029559202364625,0.8676385101058397
1.063350181808346,0.12617169559092647,-0.6769690172549442,1.5904334940820992,1.6176506607854193,-0.31585106561964804,-0.24556644267136024,-0.25882360238968244,-0.29555916954765404,-0.18536212575405225,0.21043926010662498,0.7524942159332275,0.5317940761438607,0.48224133750857245,-0.2711138450699718
1.063350181808346,-0.616565447587416,-0.7226397934128898,1.8187324748353548,1.844938367183753,-0.3180811050934459,-0.21058772454644714,-0.24317092783900296,-0.3176585005692576,-0.18536212575405225,0.2117118339555278,1.1557947743307533,-0.3295655910822063,0.4813464203402309,-0.2632738977021526
-0.2588308242992485,-1.163845447824089,-0.1745904795175406,0.5469182370346162,0.5102121222293963,-0.28686055246027575,-0.21253098666449788,-0.21298362691983538,-0.3199847459399527,-0.18536212575405225,0.210439260106625,0.03502753009633065,-1.3229263960909075,0.4920854263603293,0.9105132222736031
-0.5639495180163844,-1.0465711620590874,0.008092625114240559,0.014914370945510626,-0.037321702211751476,-0.3236562037779406,-0.22127566619572614,-0.22192801237736653,-0.29672229223300156,-0.18536212575405225,0.21043926010662498,-0.0610404348170816,-1.1359392962306119,0.4956650950336954,0.7845840676779993
1.5718813380035743,0.3216288385325948,-0.40294436030726966,1.4556314311127874,1.4832521081346834,-0.3236562037779405,-0.25431112220258856,-0.2677679878472136,-0.3246372366813429,-0.18536212575405225,0.21043926010662498,1.328170132385092,0.4477260691985211,0.48761084051862164,-0.2863037430951233
0.4531127943740723,-0.694748304764083,-0.08324892720165042,0.8232592641724688,0.8209543861854743,-0.30916094719825443,-0.20961609348742175,-0.20851143419106985,-0.27927545195278825,-0.18536212575405225,0.210439260106625,0.34156677018491804,-0.8794687478541263,0.4938752606970123,0.9933299918784154
0.5548190256131177,-0.22565116170407779,-0.03757815104370493,0.2703530734500213,0.22981907238885899,-0.29355067088166936,-0.23002034572695446,-0.2688860360294049,-0.3281266047373856,-0.18536212575405225,0.21043926010662498,0.4585894154964445,0.014151091897313506,0.4947701778653538,0.23284777166768827
1.6735875692426214,-0.030194018762408827,-0.1745904795175414,1.2059626411372717,1.1955816228411693,-0.32588624325173843,-0.24265154949428414,-0.22192801237736656,-0.3258003593666905,-0.18536212575405225,0.21043926010662498,1.3677297955631496,0.14171155815823724,0.4920854263603293,-0.2750338187538827
0.3514065631350252,-0.6556568761757501,0.008092625114240559,0.7577625946572383,0.7542890803281447,-0.31362102614585013,-0.20961609348742175,-0.20962948237326126,-0.28509106537952605,-0.18536212575405225,0.210439260106625,0.30493459912130283,-0.8396115441470023,0.4956650950336954,0.9918022114372402
0.2497003318959799,-0.6947483047640838,0.09943417743013234,0.15292478705247825,0.11463480910816722,-0.3236562037779406,-0.2183607730186501,-0.21969191601298374,-0.29555916954765404,-0.18536212575405225,0.2117118339555278,0.2881785587294285,-0.8296635692184624,0.49745492937037844,0.8955732062918421
1.6735875692426196,-0.18655973311574414,-0.3572735841493242,1.593719481191674,1.6148095759258079,-0.3225411840410416,-0.21253098666449785,-0.24540702420338575,-0.3223109913106478,-0.18536212575405225,0.21043926010662498,1.3621829683989424,0.0020263172032290123,0.4885057576869632,-0.24759400296651324
-0.25883082429924664,-1.1247540192357546,-0.1289197033595959,0.9675006734988717,0.9422859068415859,-0.2790554143019833,-0.2115593556054725,-0.21074753055545264,-0.31300600982786736,-0.18536212575405225,0.2117118339555278,0.018464087869881272,-1.26715678609765,0.49298034352867076,0.9016932814848064
-0.3605370555382938,-0.577474018999082,0.008092625114240559,0.35872687245128126,0.30715216838335857,-0.2913206314078715,-0.2572260153796646,-0.2364626387458546,-0.3281266047373856,-0.18536212575405225,0.2117118339555278,0.03156076311870114,-0.2287144579445169,0.4956650950336954,0.16352463240586945
-0.055418361821157835,0.08708026700259283,-0.44861513646521517,1.686018082769984,1.7003159667198553,-0.3024708287768608,-0.25236786008453777,-0.2666499396650222,-0.2757860838967455,-0.18536212575405225,0.210439260106625,0.12581830527712917,0.5209100773161367,0.48671592335028013,-0.2909587118447658
-0.15712459306020315,-1.2029368764124226,-0.08324892720165042,0.6659539019502264,0.6320445859699443,-0.283515493249579,-0.20961609348742175,-0.20851143419106985,-0.31649537788391,-0.18536212575405225,0.210439260106625,0.0665365899596706,-1.3792184380278956,0.4938752606970123,0.9435880002315925
-0.3605370555382938,-0.6165654475874157,-0.08324892720165042,0.3104606896199414,0.25657704642278834,-0.2902056116709726,-0.25625438432063924,-0.2353445905636632,-0.3258003593666905,-0.18536212575405225,0.2117118339555278,0.02647617155151239,-0.2620847983503181,0.4938752606970123,0.18752307594748005
0.04628786941788928,0.047988838414259175,-0.49428591262316146,1.1829854533969444,1.149360956061996,-0.2779403945650843,-0.2543111222025885,-0.2688860360294049,-0.3083535190864772,-0.18536212575405225,0.20916668625772214,0.18471482426374083,0.5027773352691489,0.4858210061819386,-0.32427848815800014
1.063350181808346,-0.6556568761757497,-0.40294436030726966,1.1176656889177519,1.0828256213515586,-0.3258862432517384,-0.21836077301865003,-0.24876116874995993,-0.3258003593666905,-0.18536212575405225,0.21043926010662498,1.1650394862710975,-0.34003599795447653,0.48761084051862164,-0.3059036115146727
-1.174186905450658,-1.1247540192357552,-0.03757815104370412,0.7275850209058873,0.6952008179227687,-0.2623301182484993,-0.20767283136937106,-0.20739338600887844,-0.26531797972861754,-0.18536212575405225,0.21043926010662498,-1.322635457609417,-1.3028127662572742,0.4947701778653538,1.599936152087176
-0.3605370555382938,-0.5383825904107484,-0.08324892720165042,0.5335533009102958,0.4807083381846977,-0.3147360458827491,-0.25333949114356313,-0.23199044601708907,-0.28509106537952605,-0.18536212575405225,0.2117118339555278,-0.0006416501401653253,-0.216415539269189,0.4938752606970123,0.22182284568169264
0.9616439505693007,-0.4601997332340804,-0.31160280799137785,1.2462239508706725,1.2253342207206175,-0.3281162827255363,-0.24750970478941098,-0.2252821569239407,-0.32696348205203807,-0.18536212575405225,0.210439260106625,1.1309110913579932,-0.16870008840844716,0.4894006748553047,-0.3365284059202177
-0.2588308242992485,-1.1247540192357546,-0.1289197033595959,0.9081045151121562,0.8759307138491871,-0.283515493249579,-0.2115593556054725,-0.21186557873764403,-0.3176585005692576,-0.18536212575405225,0.2117118339555278,0.03502753009633065,-1.26715678609765,0.49298034352867076,0.8916483489197874
-0.46224328677733906,-1.163845447824089,-0.03757815104370493,0.40828023887677034,0.35439833086683287,-0.3180811050934459,-0.21641751090059932,-0.21633777146640962,-0.29090667880626375,-0.18536212575405225,0.210439260106625,-0.025217176048247133,-1.260234562843218,0.4947701778653538,0.8093321573497767
-0.2588308242992485,0.04798883841425848,-0.5856274649390525,1.4920568056576542,1.4811564318400277,-0.3024708287768609,-0.25236786008453777,-0.2677679878472136,-0.2734598385260505,-0.18536212575405225,0.2117118339555278,-0.0014120428018604314,0.49415720819759135,0.4840311718452555,-0.276748807240593
-0.2588308242992485,-1.1247540192357546,-0.2659320318334332,1.0020817252819754,0.9771962364394828,-0.283515493249579,-0.21058772454644714,-0.20962948237326126,-0.31533225519856245,-0.18536212575405225,0.210439260106625,0.026745808983105523,-1.2767564730637027,0.49029559202364625,0.8977830751771845
-0.3605370555382938,-1.163845447824089,-0.1289197033595959,0.43734113017153203,0.3839070164088193,-0.2913206314078715,-0.21544587984157396,-0.2152197232842182,-0.3246372366813429,-0.18536212575405225,0.2117118339555278,0.033255626974431164,-1.261627714693167,0.49298034352867076,0.8130038768863457
0.656525256852163,-0.577474018999082,0.00809262511424137,-0.10627940775730395,-0.17604028421812123,-0.3470716182528181,-0.26597069491089287,-0.24317092783900296,-0.35371530381503186,-0.18536212575405225,0.2117118339555278,1.0433944849893988,-0.2276478260593997,0.4956650950336954,-0.4284027891368548
-0.6656557492554315,-0.5383825904107484,0.14510495358807785,-0.7572356880818008,-0.8132283017574523,-0.332576361673132,-0.2708288502060197,-0.24987921693215132,-0.30602727371578203,-0.18536212575405225,0.2117118339555278,-0.06547019262183076,-0.16835180044596057,0.49834984653871994,0.009164273329581567
-0.46224328677733906,-0.6556568761757494,0.00809262511424137,-0.035349828211075594,-0.09614302268286626,3.4718709806260266,2.4225324454122896,3.1109736187351693,2.840219590149358,1.374195187288962,-3.183515194917251,-0.006149957671286581,-0.27231575724837837,0.4956650950336954,0.04174905457708306
-0.46224328677733906,-0.7338397333524167,0.09943417743013234,-0.515802311549446,-0.5808698731227447,-0.3013558090399619,-0.2436231805533095,-0.2789484696691275,-0.3362684635348185,-0.18536212575405225,0.2117118339555278,0.03718462954907791,-0.31132400904694063,0.49745492937037844,-0.11594849139788146
0.9616439505693007,-0.5383825904107484,-0.44861513646521517,1.0520328993278896,1.0107814254352923,-0.33146134193623306,-0.22321892831377688,-0.25994165057187385,-0.33045285010808073,-0.1811921864143653,0.210439260106625,1.136881634486132,-0.2258193142563425,0.48671592335028013,-0.3557164166395887
0.6565252568521648,-0.4992911618224148,-0.2202612556754869,0.293644052215788,0.225734198918624,-0.34038149983142457,-0.25916927749771534,-0.23646263874585466,-0.34441032233225144,-0.18536212575405225,0.2117118339555278,1.0394654824147531,-0.18091193509315387,0.4911905091919877,-0.3884680572320232
-0.46224328677733906,-0.5383825904107478,0.05376340127218686,-0.5289367073285461,-0.5923427213049401,-0.33369138141003096,-0.24265154949428414,-0.27783042148693604,-0.3071903964011296,-0.1811921864143653,0.2117118339555278,0.035451246060263154,-0.18924907819518993,0.4965600122020369,0.028029146683398114
-0.3605370555382938,-0.694748304764083,-0.1745904795175414,0.19150187148607184,0.12476410803667169,-0.3247712235148395,-0.23293523890403053,-0.27112213239378774,-0.29555916954765404,-0.1811921864143653,0.210439260106625,0.02478130769578193,-0.33161178286181775,0.4920854263603293,0.0049993012904277975
0.656525256852163,-0.34292544746907944,0.05376340127218686,-0.6939971906080731,-0.7491177465614539,-0.35487675641111066,-0.2718004812650451,-0.25099726511434267,-0.36185716261246476,-0.18536212575405225,0.2117118339555278,1.065658832912395,-0.018109080628060135,0.4965600122020369,-0.48426241413256993
0.656525256852163,-0.5383825904107484,-0.1745904795175414,-0.1216487641053488,-0.18598773566414104,-0.3470716182528182,-0.2659706949108929,-0.23981678329242884,-0.35022593575898914,-0.1811921864143653,0.210439260106625,1.0342268123152238,-0.208056628169497,0.4920854263603293,-0.3911630391397117
0.9616439505693007,-0.6556568761757497,-0.40294436030726966,0.6547406757146316,0.5770381704573901,-0.33703644062072774,-0.22419055937280224,-0.257705554207491,-0.33743158622016606,-0.1811921864143653,0.2117118339555278,1.1452403948655265,-0.30895129730249726,0.48761084051862164,-0.38038311150895937
